id,client_id,card_brand,card_type,card_number,expires,cvv,has_chip,num_cards_issued,credit_limit,acct_open_date,year_pin_last_changed,card_on_dark_web
-0.011554520672034998,1.2514707437841526,-0.2694848458985823,0.3951767993818506,0.6244517142111604,-0.326155587053521,0.3240385315887583,0.3427164213377374,0.9571604265248841,-0.7898930548268098,-0.15797765466343142,-0.8047830272816326,0.0
-0.5718078644770506,1.2514707437841526,-0.2694848458985823,0.3951767993818506,0.16081960837002976,-0.9051066420494932,-0.7643918552490033,0.3427164213377374,0.9571604265248841,0.1796741428272569,-0.7889789227843254,-0.8047830272816326,0.0
1.0537159217741212,1.2514707437841526,-0.2694848458985823,0.3951767993818506,0.1952984850990617,-0.06299601660080631,-1.0580952929671297,0.3427164213377374,0.9571604265248841,-0.31605075250108106,1.1152927613662296,-1.2731284951040844,0.0
-1.417824231731908,-1.280644988029512,-0.2694848458985823,-1.246984531923662,0.7273770549627676,-0.5893151575062356,-0.9544352561254379,0.3427164213377374,0.9571604265248841,-0.8084090950597869,-1.1720868355720109,1.5369443118306267,0.0
-1.028915974965851,-1.280644988029512,0.9919423154819859,0.3951767993818506,-0.002524783347889567,-0.08931197364607778,-1.1099253113879757,0.3427164213377374,0.9571604265248841,0.3774591180431473,-1.0030686387539143,1.0685988440081748,0.0
-0.8434800090585571,-1.280644988029512,-0.2694848458985823,0.3951767993818506,0.7013026512342194,1.6606991698644746,0.7663213554466425,0.3427164213377374,-0.9690700847462154,-0.5710671248007184,-0.8903898408751832,1.5369443118306267,0.0
-0.2003722975077294,-1.3290403740300465,-0.2694848458985823,0.3951767993818506,0.43033685020009094,-0.9577385561400361,1.5299502935137703,0.3427164213377374,-0.9690700847462154,1.0322536317366056,-0.39460313020876664,-0.10226482554795475,0.0
-0.6856621657332006,-1.3290403740300465,0.9919423154819859,0.3951767993818506,-0.42917608886345615,1.0817481148685024,0.48989459053546475,0.3427164213377374,-0.9690700847462154,0.7974365760547613,-0.8903898408751832,1.5369443118306267,0.0
-1.274097267274887,-1.3290403740300465,0.9919423154819859,0.3951767993818506,-0.5856377125623895,1.0817481148685024,-0.23918100191776595,0.3427164213377374,0.9571604265248841,0.850459782176468,-1.1720868355720109,1.5369443118306267,0.0
0.9928433250629124,0.5393672069191493,-0.2694848458985823,-1.246984531923662,0.8493309893799105,-0.3393135655761567,1.53340562807516,0.3427164213377374,-0.9690700847462154,-0.0728173148951563,0.9800782039117523,-0.33643755945918075,0.0
1.6004420218655349,0.5393672069191493,0.9919423154819859,-1.246984531923662,-0.2696516548155583,-1.5761635467039157,-1.5487528006844695,0.3427164213377374,0.9571604265248841,-0.43135518486098307,1.8026334284264889,-1.0389557611928584,0.0
-0.1479542281175217,0.5393672069191493,0.9919423154819859,-1.246984531923662,-0.04727664057731788,-1.207740148070115,-0.8576858884065257,0.3427164213377374,0.9571604265248841,0.46667276643839994,-0.2706564525421625,-0.8047830272816326,0.0
0.370590114237221,0.5393672069191493,-1.5309120072791504,-1.246984531923662,1.5613699750433856,-0.03668005955553485,1.2984428779006592,0.3427164213377374,-0.9690700847462154,0.3059198716884635,0.3040054166393659,-1.0389557611928584,0.0
-1.6692055107430115,0.5393672069191493,0.9919423154819859,0.3951767993818506,-0.45779090643919756,1.0685901363458667,-1.1064699768265858,0.3427164213377374,0.9571604265248841,-0.6173572253831608,-1.3298371526022343,-0.33643755945918075,0.0
1.1202248700326642,0.17294499862939028,0.9919423154819859,0.3951767993818506,-0.41838369233300465,-1.2208981265927508,-1.521110124193352,0.3427164213377374,-0.9690700847462154,-0.9649537988476831,1.1829000400934682,-0.5706102933704067,0.0
-1.5429512360827264,0.17294499862939028,0.9919423154819859,0.3951767993818506,-0.2585246155192729,0.47648110282725875,0.9770967636914153,0.3427164213377374,-0.9690700847462154,-0.9026725726094877,-1.2396941142992495,0.13190790836327104,0.0
0.912243497936034,0.17294499862939028,0.9919423154819859,0.3951767993818506,-0.04442784885376527,-0.07615399512344205,0.25147650579957415,0.3427164213377374,-0.9690700847462154,-0.7301367431658388,0.9350066847602598,-1.0389557611928584,0.0
1.346242567080764,0.17294499862939028,-0.2694848458985823,0.3951767993818506,0.2538053291703454,1.292275771230674,-0.5259737705131127,0.3427164213377374,0.9571604265248841,-0.3859067224709487,1.487132794366042,-1.5073012290153103,0.0
1.4634786792653147,0.17294499862939028,-0.2694848458985823,0.3951767993818506,0.2572347930932369,-0.9051066420494932,-0.4810544212150463,0.3427164213377374,-0.9690700847462154,-0.35897430031389127,1.5547400730932806,-0.33643755945918075,0.0
1.170952033958672,1.268754810212915,-0.2694848458985823,0.3951767993818506,0.15639560178187187,-1.4972156755681012,0.47607325228990593,0.3427164213377374,0.9571604265248841,0.791545108707905,1.2167036794570874,0.6002533761857228,0.0
1.5846602375329992,0.8141838631364685,-0.2694848458985823,0.3951767993818506,0.8479113830644323,0.7264826947573376,-0.34975170788223703,0.3427164213377374,-0.9690700847462154,-0.4347217376306152,1.8026334284264889,0.13190790836327104,0.0
1.6810418489924133,0.3993662688461754,0.9919423154819859,2.0373381306873632,0.02738688902220134,1.108064071913774,-1.5798508117369772,0.3427164213377374,-0.9690700847462154,1.097059772552025,1.8477049475779814,-0.5706102933704067,0.0
0.6123895956178566,0.3993662688461754,-0.2694848458985823,-1.246984531923662,0.2796647103241916,-0.6287890930741428,-1.7249748633153454,0.3427164213377374,0.9571604265248841,1.3983662454341048,0.5969702911240666,-0.10226482554795475,0.0
-0.4742989827081695,0.3993662688461754,0.9919423154819859,0.3951767993818506,-0.08805344289233978,-0.04983803807817058,0.11671845790537506,0.3427164213377374,-0.9690700847462154,-1.6247981416955897,-0.7326395238449598,-0.33643755945918075,0.0
0.5937896355116538,1.3136933829276969,-1.5309120072791504,-1.246984531923662,1.256557463596003,-0.918264620572129,1.339906892637336,0.3427164213377374,-0.9690700847462154,1.2022645466030304,0.5857024113361935,-0.5706102933704067,0.0
-1.1692611284944716,1.3136933829276969,-0.2694848458985823,2.0373381306873632,0.39602589688396644,0.7791146088478805,1.3018982124620488,0.3427164213377374,0.9571604265248841,0.8849669480651978,-1.0932116770568991,-0.33643755945918075,0.0
0.6512804212944622,1.3136933829276969,0.9919423154819859,0.3951767993818506,-0.2655746069988679,1.0554321578232309,-1.5418421315616904,0.3427164213377374,-0.9690700847462154,-1.2923510556944122,0.6195060506998129,-1.0389557611928584,0.0
-0.1214633758450511,1.3136933829276969,-0.2694848458985823,0.3951767993818506,0.6309275530083066,-1.3524779118191081,-0.24263633647915564,0.3427164213377374,-0.9690700847462154,0.8226857218270026,-0.22558493339067007,1.5369443118306267,0.0
-1.0283523398111176,1.3136933829276969,0.9919423154819859,0.3951767993818506,-0.3511002828916176,1.002800243732688,-1.199764009984108,0.3427164213377374,0.9571604265248841,0.7292638824697097,-1.0030686387539143,0.36608064227449694,0.0
-0.9905887844439788,1.3136933829276969,-0.2694848458985823,-1.246984531923662,0.5573260632141813,0.6870087591894305,-1.151389326124652,0.3427164213377374,0.9571604265248841,1.3773252906239035,-0.969264999390295,-0.10226482554795475,0.0
-1.4172605965771743,-0.898667119953867,-0.2694848458985823,0.3951767993818506,0.4192827094270262,-1.4708997185228296,-0.8991499031432024,0.3427164213377374,-0.9690700847462154,-0.8488077282953729,-1.1720868355720109,1.5369443118306267,0.0
1.072315881880324,1.6611031181458171,0.9919423154819859,-1.246984531923662,-0.4607692419797861,0.5422709954404374,-1.2826920394574617,0.3427164213377374,-0.9690700847462154,-1.441321015750636,1.1378285209419756,-1.0389557611928584,0.0
-1.0976794638433276,1.6611031181458171,0.9919423154819859,0.3951767993818506,0.058903152348091445,-1.457741740000194,1.0220161129894816,0.3427164213377374,-0.9690700847462154,-1.1728384323724699,-1.0368722781175337,-1.5073012290153103,0.0
-0.350299248666818,1.6611031181458171,0.9919423154819859,0.3951767993818506,-0.07018956638832048,-1.2208981265927508,1.65779767228519,0.3427164213377374,-0.9690700847462154,-0.7444445924367755,-0.5072819280874977,-0.5706102933704067,0.0
-1.5514057634037275,-0.4994051854494599,0.9919423154819859,-1.246984531923662,-0.3202047415522927,1.3712236423664885,-1.3517987306852557,0.3427164213377374,0.9571604265248841,-1.2948759702716364,-1.2509619940871226,-0.10226482554795475,0.0
1.1506611683882688,-0.9003955265967433,-0.2694848458985823,0.3951767993818506,0.7268875444867592,1.0685901363458667,1.0807568005331067,0.3427164213377374,-0.9690700847462154,0.7444133699330545,1.2054357996692144,-0.5706102933704067,0.0
-0.3266265721680146,-0.9003955265967433,0.9919423154819859,-1.246984531923662,-0.09058795948651219,-0.7077369642099572,-0.06641427384827993,0.3427164213377374,-0.9690700847462154,-0.6628056877731952,-0.4847461685117515,0.13190790836327104,0.0
0.4348445218768305,-0.9003955265967433,-0.2694848458985823,0.3951767993818506,0.2642811526200396,1.3317497067985813,0.9494540872002976,0.3427164213377374,0.9571604265248841,0.6484666159985375,0.3378090560029852,-0.8047830272816326,0.0
0.5419352012761796,-0.9003955265967433,-1.5309120072791504,-1.246984531923662,1.3747551810420076,0.7527986518026091,0.26529784404513307,0.3427164213377374,0.9571604265248841,-0.9944111355819646,0.41668421451809695,0.36608064227449694,0.0
-0.481626239719704,-0.9003955265967433,-0.2694848458985823,0.3951767993818506,0.6677150379179491,-0.9051066420494932,-0.9440692524412687,0.3427164213377374,-0.9690700847462154,0.7620877719736234,-0.7326395238449598,-0.8047830272816326,0.0
1.562678466498396,-0.9003955265967433,0.9919423154819859,-1.246984531923662,0.07519505064999825,-1.4840576970454655,-0.6158124691092454,0.3427164213377374,0.9571604265248841,-0.03578523442920236,1.7800976688507428,0.13190790836327104,0.0
1.3152426335704264,0.4564036880610906,-0.2694848458985823,0.3951767993818506,0.7292575015056688,1.3843816208891242,-0.45341174472392864,0.3427164213377374,0.9571604265248841,1.0869601142431284,1.4645970347902957,-0.8047830272816326,0.0
0.1969904865793289,0.4564036880610906,-0.2694848458985823,2.0373381306873632,0.14910177115783596,-0.06299601660080631,-0.6469104801617529,0.3427164213377374,-0.9690700847462154,1.0768604559342319,0.0899157006697769,-1.0389557611928584,0.0
1.6010056570202682,0.4564036880610906,0.9919423154819859,2.0373381306873632,0.13418956149590847,0.4896390813498945,1.1498634917609012,0.3427164213377374,-0.9690700847462154,1.2014229084106225,1.8026334284264889,-0.5706102933704067,0.0
-0.5791351214885849,0.4564036880610906,-0.2694848458985823,0.3951767993818506,0.8370240648885954,-0.7208949427325929,0.36550254632543494,0.3427164213377374,-0.9690700847462154,1.4295068585532023,-0.8002468025721985,-1.5073012290153103,0.0
0.1220270109997845,0.4564036880610906,-0.2694848458985823,0.3951767993818506,0.6482133159055958,-0.6287890930741428,0.6661166531663406,0.3427164213377374,0.9571604265248841,-1.0634254673594241,0.044844181518284475,-1.9756466968377622,0.0
-0.6011168925231882,0.4564036880610906,0.9919423154819859,0.3951767993818506,-0.16138001987903058,0.23963748941981552,-1.6109488227894848,0.3427164213377374,-0.9690700847462154,1.2266720541828637,-0.8678540812994371,-0.5706102933704067,0.0
-1.0869703959033927,-1.1665701495996814,-0.2694848458985823,0.3951767993818506,0.603254348435458,0.9501683296421451,0.6350186421138331,0.3427164213377374,2.883390937795983,-1.4169135081708026,-1.0256043983296605,0.36608064227449694,0.0
-0.8429163739038237,-1.5589184575325836,-0.2694848458985823,2.0373381306873632,0.48860580597396236,-1.2208981265927508,-0.46377774840809777,0.3427164213377374,0.9571604265248841,-1.6290063326576298,-0.8903898408751832,1.5369443118306267,0.0
1.665823699814611,-1.5589184575325836,0.9919423154819859,0.3951767993818506,-0.2592616481215667,-1.4445837614775583,1.239702190357034,0.3427164213377374,0.9571604265248841,-1.6029155486929805,1.8364370677901083,-0.10226482554795475,0.0
1.7013327145628163,-1.5589184575325836,0.9919423154819859,-1.246984531923662,-0.4434337183926207,-1.207740148070115,-0.22535966367220714,0.3427164213377374,-0.9690700847462154,-0.5113108131397472,1.8702407071537275,-0.10226482554795475,0.0
1.650605550636809,0.3233163765596216,-0.2694848458985823,0.3951767993818506,0.7006222373531422,1.6606991698644746,0.7317680098327453,0.3427164213377374,-0.9690700847462154,1.0356201845062378,1.8364370677901083,1.5369443118306267,0.0
-0.1242815516187182,-1.460399278888639,-1.5309120072791504,-1.246984531923662,1.077831153213816,-0.35247154409879244,1.6232443266712928,0.3427164213377374,2.883390937795983,-0.02736885250512192,-0.22558493339067007,0.36608064227449694,0.0
-0.3198629503112136,-1.460399278888639,-0.2694848458985823,0.3951767993818506,0.3850637725448767,0.7396406732799734,-1.6144041573508745,0.3427164213377374,0.9571604265248841,-0.6653306023504193,-0.47347828872387837,-0.8047830272816326,0.0
1.5232240056670567,-1.460399278888639,0.9919423154819859,0.3951767993818506,-0.191453544699054,-0.11562793069134925,-0.5501611124428407,0.3427164213377374,0.9571604265248841,1.1660741043294847,1.7350261496992503,0.6002533761857228,0.0
-0.8423527387490902,0.5739353397766738,-0.2694848458985823,0.3951767993818506,0.2784080194551097,1.3580656638438529,0.9770967636914153,0.3427164213377374,-0.9690700847462154,-0.8589073866042695,-0.8903898408751832,1.5369443118306267,0.0
-0.8417891035943569,0.5739353397766738,-0.2694848458985823,0.3951767993818506,0.43052427260436615,0.46332312430462297,-1.4139947527902708,0.3427164213377374,-0.9690700847462154,-0.45576269244081635,-0.8903898408751832,1.5369443118306267,0.0
1.0971158286885945,-0.3645894673051146,-1.5309120072791504,-1.246984531923662,1.124451678517075,0.4896390813498945,-1.396718079983322,0.3427164213377374,-0.9690700847462154,1.2199389486435994,1.171632160305595,-1.2731284951040844,0.0
-1.5361876142259254,-0.3645894673051146,-0.2694848458985823,2.0373381306873632,0.8053028067715741,1.3580656638438529,-1.2792367048960716,0.3427164213377374,0.9571604265248841,1.097059772552025,-1.2284262345113766,0.36608064227449694,0.0
1.079079503737125,-0.3645894673051146,-0.2694848458985823,2.0373381306873632,0.8767000813701648,-1.3261619547738366,-1.704242855947007,0.3427164213377374,-0.9690700847462154,-1.3765148749352165,1.1490964007298488,-0.33643755945918075,0.0
-0.8412254684396234,0.8228258963508497,-0.2694848458985823,-1.246984531923662,0.2641406534430007,-1.1682662125022079,-1.66968951033311,0.3427164213377374,-0.9690700847462154,1.0532945865468066,-0.8903898408751832,1.5369443118306267,0.0
0.012118155826768402,0.8228258963508497,-0.2694848458985823,-1.246984531923662,0.2522333219761702,-1.2208981265927508,-1.2274066864752258,0.3427164213377374,-0.9690700847462154,1.2291969687600879,-0.14670977487555834,-0.5706102933704067,0.0
-0.8400981981301566,-1.085335037384499,-0.2694848458985823,-1.246984531923662,0.43308897202773994,-0.5893151575062356,-1.711153525069787,0.3427164213377374,0.9571604265248841,1.0785437323190479,-0.8903898408751832,1.5369443118306267,0.0
0.706516666458337,0.09516669969996028,-0.2694848458985823,0.3951767993818506,0.16899696326486777,-0.6156311145515071,1.0565694586033787,0.3427164213377374,0.9571604265248841,-0.20747942568044336,0.6533096900634322,-0.8047830272816326,0.0
0.2251722443159997,0.09516669969996028,-0.2694848458985823,0.3951767993818506,0.32662444459990897,0.265953446465087,-1.4278160910358295,0.3427164213377374,0.9571604265248841,-1.5987073577309403,0.10118358045765,0.6002533761857228,0.0
1.2070246838616103,0.09516669969996028,0.9919423154819859,2.0373381306873632,-0.25947790131840953,1.3185917282759456,-0.9302479141957098,0.3427164213377374,0.9571604265248841,0.9497730888806173,1.2279715592449605,-0.8047830272816326,0.0
-0.2319358661728006,-1.3618801002446943,0.9919423154819859,-1.246984531923662,0.016321075866166237,-1.4708997185228296,0.9667307600072461,0.3427164213377374,-0.9690700847462154,1.212364204911927,-0.42840676957238594,-0.8047830272816326,0.0
-0.3192993151564802,-1.3618801002446943,-0.2694848458985823,0.3951767993818506,0.5753061717453268,-0.3129976085308852,-1.0995593077038062,0.3427164213377374,-0.9690700847462154,-0.7638022708621605,-0.47347828872387837,-1.5073012290153103,0.0
-0.5238988763247102,-1.3618801002446943,-0.2694848458985823,2.0373381306873632,0.6297549539734839,1.5817512987286602,0.8146960393060986,0.3427164213377374,0.9571604265248841,1.3293519136566452,-0.7551752834207061,0.36608064227449694,0.0
-0.4579535632209005,-1.3618801002446943,0.9919423154819859,0.3951767993818506,-0.5046736314806273,-1.207740148070115,-0.27718968209305295,0.3427164213377374,0.9571604265248841,0.9792304256148988,-0.7213716440570868,-0.8047830272816326,0.0
